5,0,0,0.312777008,-0.214467282,0.567254147,-0.433094077,0.779542176,-0.614864219,1,-0.69251864,0.275970969,-0.871908867,0.148446131,-0.915284637,0.114384614,-0.773377231,0.145249112,-0.656371242,0.066355718,-0.894164498,-0.049117702,-0.917867121,-0.06938346,-0.780249789,-0.026649949,-0.652464941,-0.132112639,-0.851665469,-0.218631894,-0.891524777,-0.229600602,-0.766076588,-0.181903694,-0.640451416,-0.307203092,-0.790025829,-0.38670935,-0.806993314,-0.37797921,-0.695928807,-0.33006801,-0.595341153
5,0,0,0.302062799,-0.200317886,0.54839927,-0.439011102,0.769489125,-0.641891731,1,-0.733967305,0.215801369,-0.895913647,0.215370153,-0.820543654,0.213372476,-0.66001263,0.212698991,-0.555749979,-0.007734462,-0.924132351,-0.013894698,-0.827641645,0.002219756,-0.694307256,0.020913227,-0.603093888,-0.218227156,-0.87867461,-0.208270868,-0.807478356,-0.182638072,-0.686144392,-0.151283503,-0.600110088,-0.408932032,-0.802094442,-0.416172122,-0.751871269,-0.377103281,-0.634441695,-0.346041712,-0.551956095
5,0,0,0.323169182,-0.288871942,0.56958531,-0.564268953,0.76531686,-0.825026548,0.988443701,-0.951551341,0.181354801,-0.987431431,0.217309378,-1,0.220118959,-0.819157329,0.202516597,-0.687702751,-0.074843296,-0.976317414,-0.004146363,-0.946164451,0.020258486,-0.789065182,0.011508374,-0.676011678,-0.293709179,-0.892020895,-0.200277502,-0.878476739,-0.162140628,-0.746486582,-0.162208389,-0.626351732,-0.47512327,-0.78132074,-0.387167762,-0.782859931,-0.337622909,-0.673273251,-0.330990323,-0.580349188
5,0,0,0.351645466,-0.224294226,0.609090213,-0.508507205,0.791508529,-0.777373156,1,-0.916964858,0.267115481,-0.953050477,0.21787232,-0.998766945,0.189522941,-0.835192008,0.18456969,-0.714337556,0.023652256,-0.958339261,-0.020124324,-0.98610937,-0.026266591,-0.838850483,-0.010827601,-0.718850519,-0.199894012,-0.889974188,-0.221905008,-0.92444517,-0.212728312,-0.791198984,-0.183510882,-0.671132108,-0.391628341,-0.794992489,-0.403390973,-0.824637649,-0.379820699,-0.703842273,-0.350743657,-0.6016669
5,0,0,0.301956547,-0.208506024,0.513432148,-0.493035087,0.59280749,-0.787950142,0.680015226,-1,0.220938748,-0.87744134,0.126135136,-0.927259101,0.114171242,-0.782304257,0.127553267,-0.666309878,-0.012210653,-0.881130011,-0.08160885,-0.913792862,-0.082688053,-0.779061344,-0.053721217,-0.662117297,-0.223070333,-0.817650701,-0.263604591,-0.875997912,-0.261979934,-0.754910661,-0.22930928,-0.635599853,-0.401281548,-0.725331622,-0.434761483,-0.771767668,-0.412739734,-0.663220031,-0.372431996,-0.574694684
5,0,0,0.333552527,-0.244518564,0.578313855,-0.527624786,0.753972749,-0.807757387,0.950135873,-0.959590707,0.24756945,-0.944643008,0.136672345,-1,0.116784636,-0.828141564,0.133488674,-0.692791826,-0.005308247,-0.948061865,-0.083207404,-0.976054838,-0.083169637,-0.816954429,-0.05283193,-0.677805529,-0.233826467,-0.881123369,-0.274957007,-0.936338831,-0.272656092,-0.79767586,-0.241571806,-0.661787829,-0.424718845,-0.790367777,-0.459075371,-0.834359599,-0.437662319,-0.71129632,-0.398473367,-0.609086391
5,0,0,0.338626454,-0.249815873,0.584267485,-0.493389124,0.787310882,-0.741548988,1,-0.869431079,0.210880609,-0.939662849,0.233707601,-0.979633332,0.23404967,-0.800574097,0.227800849,-0.675459515,-0.043037365,-0.942400756,0.034311079,-0.945342177,0.052769109,-0.788631938,0.048011019,-0.658326747,-0.265939704,-0.874342176,-0.161288029,-0.896228639,-0.139951513,-0.76360367,-0.138573119,-0.62728385,-0.452831754,-0.793575484,-0.370069674,-0.82738532,-0.333279864,-0.726309044,-0.31986127,-0.631780519
5,0,0,0.338094567,-0.213949633,0.569618255,-0.470927372,0.787416847,-0.662829428,1,-0.668268753,0.343614787,-0.881055321,0.375307194,-0.875280909,0.331357196,-0.712702333,0.296513558,-0.600301968,0.099228396,-0.92017927,0.167630738,-0.874525015,0.146383556,-0.723499436,0.119907081,-0.600546048,-0.13252289,-0.885583174,-0.046476326,-0.862004605,-0.04359178,-0.721785314,-0.052207321,-0.588586436,-0.340536783,-0.815234598,-0.26459677,-0.774980982,-0.239241211,-0.658146277,-0.234617031,-0.566739244
5,0,0,0.33121586,-0.237057533,0.569309155,-0.504017316,0.777732665,-0.738382154,1,-0.822761185,0.257646851,-0.951279748,0.31516904,-0.908352718,0.300150522,-0.731098538,0.273817108,-0.615782929,0.006624287,-0.96393699,0.08282169,-0.875309039,0.083050712,-0.718945118,0.06807759,-0.610248344,-0.218369886,-0.897708757,-0.132961118,-0.832164241,-0.111319843,-0.695185425,-0.109141332,-0.578076886,-0.412950335,-0.803210244,-0.349299393,-0.743556948,-0.312330752,-0.620957436,-0.301812842,-0.527408898
5,0,0,0.331978726,-0.227343526,0.583138655,-0.443427196,0.792773778,-0.653186066,1,-0.751283199,0.260628459,-0.875916592,0.279595676,-0.892626632,0.272094192,-0.740681459,0.255579438,-0.628774139,0.023722306,-0.895423891,0.088137411,-0.872412479,0.09491364,-0.73584792,0.084086035,-0.621652547,-0.184592995,-0.845689609,-0.101098175,-0.837456975,-0.083084082,-0.718256803,-0.081781973,-0.596618318,-0.364023515,-0.773583179,-0.300849721,-0.759632699,-0.272995615,-0.648754021,-0.265985773,-0.552162691
5,0,0,0.339169895,-0.171684061,0.596693018,-0.396478261,0.790203983,-0.609300593,1,-0.713242299,0.269723788,-0.855732792,0.29559279,-0.786305943,0.280551269,-0.630424239,0.263362309,-0.52640281,0.039895331,-0.884943191,0.065403714,-0.775405893,0.068223573,-0.634256795,0.072662278,-0.536019338,-0.175188708,-0.839310671,-0.139664368,-0.744178825,-0.119550565,-0.619241914,-0.09690141,-0.520920306,-0.368239845,-0.76995882,-0.341461686,-0.675902924,-0.30862335,-0.555710352,-0.287432942,-0.473044058
5,0,0,0.301633472,-0.212083708,0.503538428,-0.489956991,0.577888177,-0.78617493,0.659005565,-1,0.221675363,-0.85910482,0.138472579,-0.912040358,0.124555223,-0.765961425,0.138491633,-0.651126879,-0.007620048,-0.86794673,-0.050891914,-0.858971694,-0.049285873,-0.718629892,-0.021492778,-0.607204172,-0.215933125,-0.805294654,-0.226001096,-0.797114428,-0.216274591,-0.675403561,-0.182602872,-0.561610898,-0.39483077,-0.71791067,-0.402721082,-0.699619884,-0.374490751,-0.582883491,-0.336345884,-0.500134678
5,0,0,0.31137139,-0.174677698,0.467215651,-0.469148979,0.489114743,-0.774295432,0.51387287,-1,0.251533077,-0.77740318,0.151674089,-0.887434497,0.143200114,-0.766186855,0.173971655,-0.652833726,0.029185878,-0.784624724,-0.031487631,-0.85480873,-0.031479884,-0.735843625,-0.003442946,-0.622395719,-0.178977507,-0.729476977,-0.207552845,-0.802075064,-0.202913268,-0.689704833,-0.174874635,-0.579474431,-0.354044843,-0.650938738,-0.364123363,-0.699150088,-0.345184498,-0.589406641,-0.312589082,-0.501011359
5,0,0,0.327455585,-0.234265464,0.569457418,-0.474987863,0.775334773,-0.696197187,1,-0.782536341,0.252903268,-0.916013075,0.138414383,-0.971908252,0.111151219,-0.812472559,0.128325755,-0.690772622,0.0089119,-0.922086566,-0.050738304,-0.929087449,-0.051605625,-0.784302998,-0.026757799,-0.654087191,-0.218704479,-0.855575696,-0.230338668,-0.865028351,-0.220581547,-0.737685055,-0.189718951,-0.606873363,-0.412293962,-0.773608295,-0.399994794,-0.786539844,-0.375085087,-0.667162945,-0.343010892,-0.562952784
5,0,0,0.301090761,-0.206603179,0.550388944,-0.437375952,0.782481746,-0.621064975,1,-0.674269826,0.2313902,-0.853814406,0.225728021,-0.828111371,0.212222035,-0.683362689,0.203926929,-0.576272112,0.000502607,-0.866151144,0.02185397,-0.802795305,0.03240557,-0.673260293,0.037976652,-0.572575597,-0.206164053,-0.808161319,-0.161666602,-0.764142097,-0.137828906,-0.650358801,-0.12119367,-0.544891487,-0.389735933,-0.724702585,-0.346434267,-0.679433227,-0.303615837,-0.565277099,-0.281025758,-0.472945196
5,0,0,0.300462339,-0.164852525,0.555490032,-0.3488798,0.788401221,-0.518796499,1,-0.617419539,0.312491931,-0.696079086,0.164970301,-0.846976418,0.127914693,-0.729394138,0.155906072,-0.617691124,0.113772477,-0.707717364,-0.025760452,-0.830590139,-0.03835393,-0.72089327,0.009934381,-0.61413519,-0.078389913,-0.67100041,-0.189685851,-0.792052487,-0.19417713,-0.682647133,-0.144631333,-0.577237518,-0.252185438,-0.619272665,-0.328367844,-0.714185063,-0.313485789,-0.606240658,-0.268509338,-0.50394447
5,0,0,0.296641878,-0.170207692,0.577187181,-0.352928417,0.813706602,-0.513663711,1,-0.619869632,0.422989724,-0.620638197,0.253312145,-0.905493794,0.204573818,-0.791204529,0.238939341,-0.669308071,0.22535446,-0.620465329,0.0865049,-0.906401943,0.046903462,-0.791775773,0.079826572,-0.667298527,0.022603431,-0.593625,-0.085150034,-0.865519602,-0.121688534,-0.74357288,-0.085718788,-0.623148343,-0.182397255,-0.549199722,-0.257138855,-0.778991042,-0.279865455,-0.657089829,-0.258654324,-0.537447102
5,0,0,0.31223851,-0.209750605,0.547482992,-0.422672485,0.771482981,-0.586801299,1,-0.645174092,0.20558378,-0.858742036,0.082184888,-0.844294736,0.075219723,-0.689887355,0.113579939,-0.578596363,-0.031715374,-0.852282158,-0.122196157,-0.79741472,-0.109413707,-0.657639393,-0.05674121,-0.54456944,-0.239191296,-0.774209748,-0.296684893,-0.723040036,-0.277821044,-0.597318124,-0.216074532,-0.486100652,-0.415830869,-0.680156398,-0.484218161,-0.615263921,-0.451010203,-0.488054843,-0.391749073,-0.389858836
5,0,0,0.292354375,-0.153391583,0.559677841,-0.316040144,0.794918569,-0.464293866,1,-0.547136234,0.362595697,-0.67401937,0.18829767,-0.844827256,0.138642416,-0.727502006,0.165024964,-0.612743179,0.164679624,-0.691340384,0.005443414,-0.829936586,-0.025328103,-0.715164051,0.012611151,-0.602587821,-0.031204232,-0.658273449,-0.156947218,-0.794306571,-0.178280433,-0.675751939,-0.136537684,-0.563800597,-0.214572634,-0.603338757,-0.306697575,-0.698097807,-0.310715644,-0.583151748,-0.276612577,-0.483603223
5,0,0,0.285029164,-0.138596994,0.547779704,-0.29777648,0.789816993,-0.426772523,1,-0.499491225,0.340624842,-0.64327495,0.219271457,-0.769166112,0.172818107,-0.655861487,0.189014646,-0.548891722,0.153439235,-0.664729904,0.037550612,-0.779872955,0.011632826,-0.66881429,0.043652759,-0.556109361,-0.030224139,-0.637612008,-0.127133401,-0.765583086,-0.147365175,-0.649096522,-0.109179472,-0.539094742,-0.199213932,-0.590213724,-0.28399972,-0.687392635,-0.29097483,-0.576292701,-0.259527511,-0.475024891
5,0,0,0.312794259,-0.177997752,0.571567987,-0.383916704,0.799437261,-0.570583509,1,-0.672108243,0.299575777,-0.761635211,0.231827473,-0.811617048,0.20809437,-0.671733227,0.22093578,-0.557524443,0.065406824,-0.776472161,0.029022595,-0.814264986,0.025287561,-0.688649097,0.050647877,-0.567264635,-0.146122462,-0.732768403,-0.163362804,-0.771279386,-0.164263158,-0.653834759,-0.130125966,-0.537642285,-0.327559502,-0.669937241,-0.363614931,-0.691631125,-0.35082459,-0.575796353,-0.315035699,-0.473857252
5,0,0,0.32309398,-0.170968418,0.585740196,-0.374830675,0.806292312,-0.565682488,1,-0.681597261,0.305634441,-0.760065758,0.226256643,-0.794709462,0.200588335,-0.654830854,0.212403185,-0.541770494,0.078324792,-0.76957763,0.015555737,-0.796462423,0.008619379,-0.671113929,0.033571698,-0.553285253,-0.130078209,-0.721061124,-0.17474189,-0.758364252,-0.174409,-0.638911447,-0.137501522,-0.523527477,-0.313080451,-0.65458441,-0.365137871,-0.679655502,-0.348485109,-0.559213053,-0.308009379,-0.45493336
5,0,0,0.393191779,-0.201739261,0.680924796,-0.439006297,0.839016201,-0.732606648,0.961825704,-0.953315797,0.328848733,-0.889848276,0.305205502,-1,0.290396895,-0.835589371,0.285483067,-0.70195988,0.060235356,-0.911852784,0.082440699,-0.948850487,0.093354174,-0.806431039,0.09947754,-0.677986461,-0.185100678,-0.85690759,-0.137891868,-0.880105882,-0.126486812,-0.759369637,-0.11482445,-0.627702025,-0.400652347,-0.780524244,-0.364742643,-0.796768971,-0.331344144,-0.687437535,-0.304515842,-0.584395586
5,0,0,0.375035953,-0.212377262,0.646293455,-0.454932664,0.810213081,-0.746575197,0.93986157,-0.976552742,0.3051181,-0.851542448,0.295877014,-1,0.301605646,-0.856140421,0.306142922,-0.725262222,0.041177093,-0.872882531,0.089634081,-0.967413071,0.111261479,-0.836000272,0.113816213,-0.712581768,-0.188903316,-0.816865844,-0.119555825,-0.911551479,-0.095312081,-0.794362886,-0.085913612,-0.667668499,-0.374266116,-0.738307425,-0.317015182,-0.804948516,-0.284331909,-0.698073106,-0.272501318,-0.597024082
5,0,0,0.316733264,-0.242558182,0.546113705,-0.517046562,0.769656282,-0.737721938,0.998760826,-0.794218199,0.32238079,-0.848292763,0.239355525,-1,0.211984028,-0.854911626,0.231125104,-0.728785305,0.071285677,-0.85443454,0.029806834,-0.957033714,0.02402663,-0.827685672,0.049672064,-0.703947219,-0.167616013,-0.795426606,-0.166735622,-0.895626403,-0.165237096,-0.778511347,-0.138414293,-0.649364183,-0.373386461,-0.716599399,-0.3734063,-0.785122189,-0.349774607,-0.678518706,-0.31818715,-0.577227332
5,0,0,0.292997002,-0.206448539,0.54635189,-0.441614762,0.768932014,-0.620534094,1,-0.678001193,0.249875639,-0.816902373,0.105633293,-0.895320067,0.073918348,-0.760167975,0.115547383,-0.63498236,0.024355305,-0.816744999,-0.091816018,-0.848065281,-0.09955686,-0.714770585,-0.045696895,-0.598909772,-0.180221735,-0.752357616,-0.26753684,-0.791615823,-0.266072433,-0.66869434,-0.20974235,-0.555164327,-0.362213864,-0.671287003,-0.440605205,-0.69091226,-0.416461868,-0.574659134,-0.358932339,-0.481411758
5,0,0,0.289177593,-0.266222795,0.506430909,-0.557898466,0.728649047,-0.769263945,0.98149776,-0.827530632,0.133777508,-0.95607967,-0.00945361,-1,-0.014038168,-0.846426514,0.03924817,-0.714437684,-0.103963794,-0.932622855,-0.216124923,-0.934563779,-0.195614403,-0.790076667,-0.120542116,-0.662115135,-0.310707779,-0.83969143,-0.391700332,-0.858966624,-0.370042265,-0.731732026,-0.294117626,-0.610364881,-0.483186443,-0.729364575,-0.563292843,-0.716341848,-0.521701129,-0.596902951,-0.445961833,-0.500446175
5,0,0,0.277555139,-0.2390188,0.478991441,-0.512992466,0.654261382,-0.743369391,0.863751692,-0.869325242,0.217953335,-0.887309808,0.080947576,-1,0.049254145,-0.853835079,0.092083216,-0.728681471,0.003938376,-0.876684961,-0.115617201,-0.95542395,-0.128493326,-0.816702982,-0.068758069,-0.697845548,-0.195767118,-0.807484353,-0.282030381,-0.881748546,-0.288683648,-0.755152333,-0.229099162,-0.639063783,-0.364477005,-0.716531503,-0.437007399,-0.758595101,-0.425262563,-0.645322136,-0.372776017,-0.542635912
5,0,0,0.29593602,-0.245993228,0.508180598,-0.535105543,0.670755185,-0.806593265,0.853335489,-0.954708971,0.210430082,-0.902335997,0.112279894,-1,0.103285142,-0.850411789,0.133008548,-0.724036018,-0.037439189,-0.885894478,-0.083662829,-0.935061444,-0.070434888,-0.805743078,-0.031101565,-0.679604968,-0.261738604,-0.803969205,-0.265885479,-0.849885099,-0.25098515,-0.735675768,-0.210110101,-0.610943774,-0.452814375,-0.704686774,-0.445422866,-0.73511461,-0.411244763,-0.621924458,-0.366510631,-0.522874055
5,0,0,0.23524586,-0.324123031,0.391412002,-0.664349636,0.568152193,-0.917026079,0.787822412,-0.993332731,0.091465887,-0.937448793,-0.125688959,-1,-0.11991877,-0.861564829,-0.056055307,-0.758814603,-0.135356058,-0.872286262,-0.293832876,-0.927521822,-0.272776089,-0.799796645,-0.19927553,-0.686943734,-0.338418149,-0.747106587,-0.444320509,-0.82010431,-0.415467567,-0.701823314,-0.342289056,-0.5903868,-0.51752069,-0.599627232,-0.577456905,-0.667441406,-0.526790397,-0.562703948,-0.464624185,-0.473963736
5,0,0,0.171893451,-0.298073356,0.295260086,-0.629636925,0.448237492,-0.875341513,0.654788586,-1,0.007237073,-0.878359969,-0.246856592,-0.904561274,-0.289502205,-0.78367373,-0.254303743,-0.71124808,-0.157231829,-0.796668975,-0.407583636,-0.784782221,-0.406891906,-0.672285343,-0.332682323,-0.610063845,-0.30324706,-0.656802656,-0.512868558,-0.671620174,-0.487632539,-0.566112855,-0.397218653,-0.509332748,-0.436790538,-0.494703048,-0.600425775,-0.52590607,-0.548580914,-0.439809441,-0.462875181,-0.387200407
5,0,0,0.288523503,-0.178376173,0.54172894,-0.404918753,0.771680926,-0.57775091,1,-0.620131879,0.372229894,-0.756834392,0.202372574,-0.836236017,0.165572325,-0.693650996,0.198704028,-0.586904195,0.169786979,-0.783969126,0.003758984,-0.837228664,-0.014309726,-0.70111139,0.031665366,-0.58523087,-0.038632976,-0.757844104,-0.164908725,-0.82961522,-0.175466037,-0.699570353,-0.127657445,-0.582007812,-0.239381526,-0.714141454,-0.33539718,-0.782442437,-0.319987509,-0.663597238,-0.264848394,-0.560156323
5,0,0,0.291958141,-0.126422282,0.553926345,-0.300451874,0.782893276,-0.461293645,1,-0.519862624,0.486314646,-0.67089866,0.311189467,-0.771129732,0.240310764,-0.640010502,0.25362899,-0.527701024,0.313963188,-0.735367752,0.128400558,-0.803476565,0.08417132,-0.674077896,0.114169653,-0.557746613,0.119471923,-0.744910892,-0.02955165,-0.814506009,-0.066816989,-0.684032875,-0.033560887,-0.568208126,-0.072482398,-0.735903568,-0.195817043,-0.783973015,-0.21054207,-0.653374015,-0.170626856,-0.550090045
5,0,0,0.311388546,-0.133470374,0.561562533,-0.313317513,0.789226484,-0.492810878,1,-0.564078991,0.318290985,-0.698869873,0.371653672,-0.709595959,0.348393996,-0.563308694,0.310372514,-0.462825039,0.110047351,-0.740632118,0.178036149,-0.731160046,0.170543071,-0.604129726,0.138278132,-0.503895187,-0.07453827,-0.727870248,-0.002359225,-0.726988504,0.001978785,-0.614874308,-0.015359103,-0.509538253,-0.232165958,-0.697896115,-0.174847783,-0.713272076,-0.157867024,-0.607894345,-0.162832302,-0.515339592
5,0,0,0.329240648,-0.208138024,0.589071326,-0.461695438,0.796198084,-0.705312461,1,-0.826455945,0.239699093,-0.91279062,0.379767028,-0.886889018,0.384983205,-0.721470934,0.340895698,-0.617748734,-0.004624421,-0.919462376,0.150956134,-0.865802062,0.165269866,-0.719087048,0.120696753,-0.619151332,-0.204373335,-0.852358942,-0.06357823,-0.833315756,-0.035863447,-0.709064905,-0.05803319,-0.601646901,-0.367514271,-0.764986619,-0.269071584,-0.77996403,-0.232430373,-0.676011645,-0.244604759,-0.5883458
5,0,0,0.334616605,-0.228401409,0.58967596,-0.498449939,0.789831225,-0.761292408,1,-0.902562876,0.226992829,-0.953662907,0.304914339,-0.959888778,0.307648484,-0.788782925,0.281509024,-0.675682127,-0.021180451,-0.95315066,0.07942993,-0.940877051,0.094779013,-0.789427787,0.066538771,-0.678665787,-0.227439528,-0.880553833,-0.129995965,-0.888730068,-0.101602507,-0.75674257,-0.108973045,-0.640135243,-0.401716447,-0.789376805,-0.319309062,-0.807205325,-0.270410596,-0.691376384,-0.259996245,-0.594242354
5,0,0,0.34316355,-0.201783085,0.604801555,-0.440612061,0.804404369,-0.687761019,1,-0.826300974,0.239365963,-0.864330381,0.324781122,-0.845590143,0.327438292,-0.681023655,0.298072162,-0.56951297,0.001700983,-0.877769599,0.105470191,-0.818306442,0.116369337,-0.674849557,0.09026907,-0.567599039,-0.206822579,-0.825794393,-0.099303333,-0.784625813,-0.076724916,-0.6609005,-0.084388315,-0.549050031,-0.389362864,-0.755619085,-0.305554285,-0.752136219,-0.26273319,-0.647744707,-0.256050303,-0.556430802
5,0,0,0.343150268,-0.23801088,0.584243774,-0.467952891,0.773550112,-0.731173722,0.960876345,-0.893583868,0.259422568,-0.848559881,0.29868032,-1,0.308080618,-0.851909223,0.304593066,-0.727375249,0.000329736,-0.862453856,0.105623653,-0.963470275,0.134079446,-0.832485448,0.124511466,-0.711811034,-0.218673688,-0.80193782,-0.095450782,-0.892533361,-0.062970068,-0.783532584,-0.064343032,-0.661821906,-0.391282203,-0.729391437,-0.28900149,-0.801437413,-0.249878222,-0.709705589,-0.246646975,-0.617687005
5,0,0,0.31540775,-0.170701737,0.569607637,-0.398005089,0.782425729,-0.607467756,1,-0.695291148,0.240018731,-0.80275884,0.23634301,-0.815049899,0.224284735,-0.66438655,0.213433881,-0.551352752,0.011878884,-0.816614111,0.017587019,-0.821392907,0.021244235,-0.68783411,0.02324221,-0.570462155,-0.192614737,-0.768940645,-0.179371144,-0.796194356,-0.165564704,-0.673882268,-0.149284311,-0.559080709,-0.369651225,-0.698346421,-0.372344149,-0.714061686,-0.34065359,-0.598916637,-0.3155563,-0.500881921
5,0,0,0.298239582,-0.172006913,0.548998969,-0.406703931,0.772265279,-0.615526604,1,-0.705545588,0.25927434,-0.795807037,0.20096052,-0.82900544,0.179128013,-0.681732845,0.18874974,-0.569582625,0.033865635,-0.81059175,-0.008170205,-0.827309473,-0.009244846,-0.696013519,0.016226107,-0.577079689,-0.171644549,-0.764992491,-0.191157926,-0.795839056,-0.184729823,-0.67379449,-0.151993915,-0.55682104,-0.348800015,-0.702043653,-0.365132622,-0.726790882,-0.342176356,-0.606416461,-0.303811554,-0.503031665
