3,0,0,0.476046456,0.195819762,0.792809696,0.404284815,0.709976973,0.559595294,0.347909954,0.504800345,1,-0.686135069,0.70274023,0.092504476,0.67434597,0.206170635,0.739233349,0.049202016,0.477848477,-0.859475188,0.236642029,0.153883294,0.29461318,0.220343785,0.372008256,-0.032837095,-0.032556864,-0.822040045,-0.176886405,0.133719126,-0.068896158,0.152705488,0.041745358,-0.13559901,-0.480390374,-0.695812816,-0.535368098,0.006829958,-0.394389345,0.06623809,-0.250477995,-0.113887245
3,0,0,0.325313079,0.188400846,0.584887073,0.35259621,0.645145266,0.416931858,0.423607674,0.285026115,1,-0.475170677,0.711059597,0.115284856,0.542406313,0.242781651,0.519983802,0.15401669,0.68690133,-0.681476849,0.386091297,0.042638271,0.297759725,0.140239903,0.318037578,0.006259391,0.321826636,-0.739292957,0.089645685,-0.05074514,0.06445352,-0.008550581,0.127004386,-0.195654881,-0.04085305,-0.719633785,-0.186721913,-0.186810798,-0.150567963,-0.087855798,-0.059122838,-0.183342143
3,0,0,0.28360909,0.184495079,0.565130412,0.300177462,0.672408057,0.288573465,0.480061949,0.170127333,1,-0.387778434,0.867296991,-0.002973494,0.651952499,0.106638906,0.616755862,0.027498605,0.821951496,-0.589621675,0.64301894,-0.119573461,0.438014815,0.002106819,0.441394992,-0.094258649,0.570187827,-0.690624954,0.413139358,-0.249849626,0.268826741,-0.134236886,0.281307731,-0.229091374,0.296493369,-0.726940796,0.18759822,-0.385600343,0.109074348,-0.253613228,0.123642743,-0.290099514
3,0,0,0.378212211,0.118376291,0.703667165,0.262046296,0.909025884,0.433818371,0.895287141,0.516764095,0.836597642,-0.208660999,1,0.205153528,0.853970862,0.372679513,0.740096149,0.346702411,0.633192101,-0.233864178,0.790268225,0.284730556,0.659976684,0.420413845,0.595615944,0.360741386,0.401635127,-0.170495137,0.540645748,0.355313439,0.464434504,0.444669021,0.416976557,0.368858138,0.17924995,-0.061927462,0.2968884,0.363705294,0.297072967,0.444363507,0.28360921,0.394800284
3,0,0,0.333503594,0.075535016,0.641285625,0.203061359,0.847001749,0.379256247,0.860469224,0.480503187,0.826888846,-0.204157138,1,0.210644121,0.842623611,0.340152132,0.740120719,0.29102152,0.657409834,-0.222451258,0.827290176,0.270308385,0.675454177,0.380301341,0.614200039,0.313999284,0.457778327,-0.167884198,0.603391233,0.326464852,0.494390786,0.400056447,0.447302027,0.314746802,0.255540114,-0.067189189,0.375401606,0.325691526,0.32450464,0.379547605,0.290718346,0.306886986
3,0,0,0.479170477,0.113985329,0.816797268,0.256642022,1,0.405585537,0.931418871,0.430596967,0.963527982,-0.582645914,0.960712618,0.035370536,0.838813975,0.330306441,0.769349306,0.381408357,0.595840037,-0.63700518,0.607261994,0.07820331,0.561473465,0.330494386,0.542129367,0.345547775,0.214754326,-0.556606864,0.253412042,0.163450865,0.275602755,0.331106401,0.296931535,0.259159529,-0.114487335,-0.412232189,-0.053719544,0.156421813,0.021091498,0.304380896,0.072104096,0.26795127
3,0,0,0.4734542,-0.00701001,0.827956648,0.005011781,1,0.090221789,0.870420419,0.197546849,0.843875628,-0.688727678,0.908432731,-0.213246109,0.808219004,0.079145947,0.738000469,0.181283522,0.552968124,-0.719361137,0.629152675,-0.150967432,0.559213941,0.10514205,0.509118315,0.147673466,0.25179904,-0.636790257,0.350399948,-0.049096006,0.332884,0.127681775,0.306673759,0.090661374,-0.014878154,-0.495805542,0.087545165,-0.027467544,0.129253387,0.116108969,0.13933775,0.092114661
3,0,0,0.3387182,-0.039121754,0.67226609,-0.182362143,0.653954938,-0.222724091,0.427383235,-0.135829348,0.376456869,-1,0.367331559,-0.597783432,0.420180712,-0.292411639,0.454195744,-0.244654694,0.029659877,-0.995969698,0.030434579,-0.527266905,0.156953818,-0.204135594,0.233689829,-0.180340772,-0.25803272,-0.850565519,-0.217911156,-0.386699088,-0.041883415,-0.113999912,0.059386688,-0.102215782,-0.480461713,-0.656057468,-0.418604533,-0.326658726,-0.255185935,-0.103553541,-0.153396938,-0.089601036
3,0,0,0.469543733,-0.015702116,0.851473683,-0.097318061,1,-0.119747277,0.785089118,-0.075356636,0.824365376,-0.847756976,0.971317817,-0.385044788,0.841808171,-0.206298648,0.764165797,-0.255467085,0.567339399,-0.910416984,0.739007926,-0.339982525,0.619389667,-0.211531667,0.554675912,-0.304203062,0.296506368,-0.846291092,0.472925514,-0.270699711,0.369504416,-0.184720765,0.301155827,-0.311743448,0.050816411,-0.702469344,0.200237169,-0.206398185,0.152583308,-0.126645935,0.097990136,-0.22897382
3,0,0,0.452250491,0.046172503,0.831233221,-0.027851157,1,-0.094598044,0.808537336,-0.118035769,0.865060276,-0.776522765,0.966108218,-0.355745355,0.816625363,-0.166571979,0.745633632,-0.184358364,0.627445778,-0.859839757,0.736426336,-0.327803356,0.613355418,-0.190635869,0.559362289,-0.251485203,0.369321703,-0.818241462,0.48382651,-0.266776303,0.381120333,-0.170818145,0.329584278,-0.278749849,0.13220067,-0.69419675,0.228511343,-0.207465163,0.171364842,-0.12039479,0.131405678,-0.217020568
3,0,0,0.455821176,0.049248749,0.842865155,-0.002808008,1,-0.061981418,0.772505236,-0.089690129,0.875858801,-0.798911325,0.903663792,-0.339395166,0.790465339,-0.133534102,0.749205622,-0.172865776,0.582048415,-0.885145352,0.617054627,-0.300019167,0.558349838,-0.122667448,0.549455507,-0.196616841,0.270791538,-0.83882201,0.326831008,-0.238956181,0.308341675,-0.106877995,0.304954744,-0.225409701,-0.004717283,-0.71769154,0.049531466,-0.224352305,0.06780925,-0.108190155,0.073244596,-0.198197343
3,0,0,0.381545384,-0.049508473,0.722775252,-0.164272346,0.861876998,-0.260597902,0.663739236,-0.281253474,0.660398618,-0.943325694,0.677499623,-0.565880539,0.615337452,-0.33766213,0.586136468,-0.308272464,0.342274348,-1,0.371123747,-0.487971863,0.360729758,-0.257429434,0.364635677,-0.251237092,0.025308142,-0.926531088,0.087617522,-0.400247156,0.105908723,-0.23536869,0.11609871,-0.297426197,-0.253916853,-0.787030212,-0.186116059,-0.361159152,-0.120204146,-0.191706625,-0.07353376,-0.213861103
3,0,0,0.368038217,-0.091269137,0.694510738,-0.291762761,0.678597159,-0.333634707,0.451786711,-0.241622485,0.335501782,-1,0.364921627,-0.567671923,0.418285805,-0.333702185,0.447306394,-0.352973978,-0.031455868,-0.985272621,0.042719308,-0.379391398,0.183546349,-0.16494308,0.266985556,-0.230816902,-0.331106836,-0.839459547,-0.213323685,-0.243765635,-0.039914211,-0.05974947,0.049838396,-0.121889234,-0.56631896,-0.648397108,-0.45367407,-0.23075108,-0.279329012,-0.074261375,-0.176520544,-0.115672981
3,0,0,0.330645267,-0.150173705,0.601786628,-0.405867338,0.488911802,-0.474207817,0.241966808,-0.358511746,0.09476824,-1,0.141306008,-0.656386636,0.224314193,-0.442617139,0.258577251,-0.464682825,-0.234821663,-0.946654556,-0.136480685,-0.495777812,0.025382498,-0.295258412,0.098582722,-0.340782246,-0.477414269,-0.796732221,-0.363038516,-0.344026873,-0.187216988,-0.177758039,-0.116869545,-0.236872573,-0.654900304,-0.607162926,-0.563646757,-0.280873344,-0.402276132,-0.144080709,-0.327400682,-0.195809219
3,0,0,0.334761162,-0.080792515,0.635912481,-0.19757865,0.688220908,-0.271020095,0.501130824,-0.301800922,0.442030869,-0.991897412,0.449433841,-0.549414076,0.465305764,-0.352482672,0.490688779,-0.376805845,0.102686635,-1,0.162450337,-0.406149681,0.23712779,-0.19915854,0.287687812,-0.25011568,-0.198429993,-0.874507861,-0.096346263,-0.287805271,-0.002347752,-0.133136611,0.039826398,-0.217060485,-0.453968345,-0.688008851,-0.337665387,-0.248596232,-0.190977387,-0.095389781,-0.096377573,-0.137056514
3,0,0,0.419520807,-0.048103758,0.79484022,-0.142663536,0.903505828,-0.160887457,0.647617137,-0.130742042,0.634657983,-0.981349035,0.626021815,-0.396760378,0.620362405,-0.143865259,0.633972909,-0.178914179,0.23363947,-1,0.277641851,-0.259234162,0.349351498,-0.050242947,0.39718002,-0.124560934,-0.131604021,-0.86844931,-0.012031736,-0.147697625,0.068366823,-0.009503932,0.087954177,-0.138496329,-0.43844838,-0.67371642,-0.305398723,-0.133384596,-0.197675238,0.000899086,-0.16065673,-0.087374589
3,0,0,0.510363987,0.019944763,0.913398758,-0.010830889,1,0.144166627,0.748760239,0.327745579,0.735000988,-0.77647718,0.662283613,0.020432012,0.666596444,0.222353332,0.697431258,0.109244569,0.275403793,-0.78215657,0.290732305,0.156880752,0.362923616,0.229264771,0.397678743,-0.00534101,-0.142677178,-0.653350826,-0.045712559,0.225785534,0.015232107,0.235859293,0.030789555,-0.03672538,-0.49059884,-0.471064202,-0.373722539,0.182052818,-0.29043477,0.236339235,-0.280603748,0.065725566
3,0,0,0.593772875,-0.006177156,0.988807803,-0.017579195,1,0.288389858,0.723919704,0.591012308,0.745549193,-0.806326935,0.667817261,0.14734531,0.729279122,0.313915305,0.802054497,0.171938569,0.207682595,-0.791184817,0.255276671,0.329187723,0.357821605,0.325667043,0.383382646,0.028727844,-0.268393672,-0.628202455,-0.134917979,0.40103154,-0.048075448,0.33951337,-0.030165324,0.006880159,-0.653938717,-0.407563546,-0.499106611,0.344071816,-0.371672224,0.359515737,-0.347930693,0.160275415
3,0,0,0.569224124,-0.010849376,0.975658985,-0.133851813,0.88162197,0.00956437,0.47350955,0.233170836,0.514467218,-0.979468607,0.520561269,-0.160618528,0.62344036,-0.020987083,0.672639932,-0.189333434,-0.049484436,-1,0.038804477,0.027708786,0.214484812,0.07224718,0.250466142,-0.186109579,-0.491789331,-0.823566434,-0.350669165,0.142088478,-0.185740945,0.136499217,-0.164766514,-0.155659093,-0.826617166,-0.559869943,-0.681964954,0.10612746,-0.508117955,0.148001103,-0.449026597,-0.043910792
3,0,0,0.454446613,-0.036739454,0.798175278,-0.198837902,0.63649492,-0.04364452,0.319925933,0.19786418,0.293148362,-1,0.263621743,-0.332462496,0.380389398,-0.210727368,0.434901094,-0.366883978,-0.20918724,-0.978541936,-0.152025077,-0.107347131,0.053082976,-0.043199452,0.118757636,-0.251803158,-0.582258627,-0.793626338,-0.488249905,0.024848179,-0.302834198,0.064052152,-0.268628214,-0.157511716,-0.859373125,-0.539192213,-0.765513322,0.041453194,-0.590385801,0.087870524,-0.537692571,-0.115469802
3,0,0,0.595732332,0.079576366,1,0.105798325,0.838480633,0.327716488,0.457230815,0.48018212,0.510133654,-0.916578329,0.459505405,0.030412548,0.614801664,0.051297224,0.708386724,-0.208218549,-0.109320311,-0.927691388,-0.036097116,0.193381035,0.117755839,0.109645492,0.135177117,-0.229279124,-0.576123949,-0.737440939,-0.45519541,0.278374677,-0.29901221,0.177176952,-0.296383588,-0.15798719,-0.908712798,-0.44729065,-0.803352545,0.233341976,-0.627933607,0.156099625,-0.571231346,-0.143535817
3,0,0,0.503461531,0.016219186,0.862191193,-0.079222285,0.537538556,0.071995724,0.091074193,0.274877332,0.35282758,-0.986619887,0.28563533,-0.270078487,0.403073629,-0.054308031,0.462733988,-0.184829819,-0.14909811,-1,-0.113781523,-0.095979685,0.086381962,0.075975276,0.139592041,-0.122688609,-0.528959326,-0.83560398,-0.455947354,-0.000502769,-0.257697244,0.129053903,-0.219783105,-0.065075737,-0.827233623,-0.597161674,-0.740439718,0.010944002,-0.558078796,0.132116532,-0.498072271,-0.031543836
3,0,0,0.53177641,-0.032997671,0.860487924,-0.119804208,0.657628819,0.135718391,0.298521263,0.328697145,0.369072528,-1,0.451411914,-0.11513615,0.579247027,-0.014398704,0.622324044,-0.219672734,-0.176030236,-0.938295769,0.048711395,0.067316304,0.176458753,0.04461012,0.16470352,-0.232228099,-0.577051855,-0.713908087,-0.326107687,0.196900612,-0.199927867,0.141127521,-0.234822686,-0.151931128,-0.862638974,-0.423493926,-0.653690274,0.21251148,-0.498737467,0.176371487,-0.483655855,-0.084479284
3,0,0,0.478787458,-0.053869941,0.881711099,-0.157406033,1,-0.082261304,0.751995778,0.079380989,0.682108906,-0.89748051,0.703347299,-0.235619482,0.687817517,-0.024478389,0.682563109,-0.095200594,0.284767321,-0.911905632,0.373560993,-0.112868924,0.406468131,0.004360079,0.405076661,-0.150871802,-0.072967961,-0.797134815,0.070977337,-0.020686737,0.105071047,0.040174888,0.083106312,-0.152072527,-0.371213224,-0.625431762,-0.228904735,-0.033074371,-0.168883598,0.056352392,-0.18629077,-0.065585669
3,0,0,0.480932555,0.01533109,0.871454439,-0.002262325,1,0.045247321,0.783557099,0.088666093,0.849976314,-0.789474393,0.821705772,-0.198988319,0.760260626,0.060707768,0.736904303,0.038304872,0.49734992,-0.850086265,0.486061508,-0.110713563,0.49136457,0.072273213,0.500118974,-0.037090872,0.145421049,-0.768231632,0.200721608,-0.048055641,0.225209275,0.060543317,0.222353166,-0.099394591,-0.160092974,-0.625807565,-0.091003004,-0.071789653,-0.032731715,0.045290577,-0.019352185,-0.053729409
3,0,0,0.453534675,0.054755403,0.818849711,0.120373708,1,0.190526543,0.899213493,0.238919182,0.911562306,-0.60200031,0.902774928,-0.045600565,0.80288053,0.129275775,0.767033025,0.084301334,0.608424862,-0.669198635,0.613128136,0.02740733,0.54283759,0.126639092,0.519522696,0.012333112,0.290732645,-0.620671737,0.326865978,0.048042491,0.278706863,0.085596263,0.256588323,-0.070525775,-0.001560269,-0.512822169,0.040364402,0.00613237,0.038922737,0.055583743,0.025852356,-0.063224861
3,0,0,0.435392768,0.089988644,0.793787045,0.126764119,1,0.138964477,0.853395549,0.12556005,0.92084997,-0.587541573,0.907487704,-0.112150047,0.76358303,0.054143695,0.731853576,5.06E-05,0.661951378,-0.682938177,0.652036388,-0.061057537,0.525396764,0.054502845,0.497595578,-0.059600231,0.37817506,-0.673092203,0.371279446,-0.043698873,0.298049245,0.020230274,0.299320561,-0.128293096,0.106431648,-0.599596998,0.114802088,-0.096865456,0.096438794,-0.030249053,0.105451262,-0.14050301
3,0,0,0.566532649,0.132820327,0.902862494,0.373178211,0.835653655,0.665484751,0.462306266,0.768473916,1,-0.61704038,0.905960674,0.343795532,0.823873562,0.500049962,0.792748941,0.350239086,0.47426842,-0.677669708,0.445461418,0.458801326,0.473308413,0.458884313,0.498034733,0.210120027,-0.022737249,-0.543362384,0.018714114,0.489482957,0.120340371,0.441323449,0.19738784,0.184994991,-0.422683886,-0.336648059,-0.341633686,0.466938167,-0.201081904,0.414424493,-0.118210568,0.194144155
3,0,0,0.546300487,0.113313836,0.891708621,0.241370654,0.84375912,0.4750438,0.478712632,0.601174828,1,-0.801655841,0.892500129,0.158137268,0.780719354,0.278481677,0.739663694,0.120893166,0.517619849,-0.883243468,0.475509148,0.207439138,0.463176145,0.184797745,0.462985233,-0.078570487,0.036105195,-0.789344247,0.078512768,0.189198083,0.127867162,0.131108897,0.168761598,-0.152203697,-0.383257113,-0.608539382,-0.280768909,0.129473928,-0.173765044,0.107276988,-0.113340498,-0.115848501
3,0,0,0.465794933,0.044299745,0.799190598,0.150349277,0.940716913,0.315633614,0.793274685,0.371578933,0.85137452,-0.712916445,1,0.044035404,0.866159398,0.178290223,0.769011531,0.037218089,0.490394609,-0.705944898,0.67871175,0.141285655,0.572343687,0.183277637,0.491353397,-0.006536428,0.135182135,-0.567994035,0.329187222,0.165211851,0.2946782,0.186878346,0.256184149,0.017477224,-0.169628475,-0.371618722,0.027561134,0.149158364,0.040483064,0.173662091,-0.002620734,0.04952156
3,0,0,0.467005953,0.066252724,0.787546915,0.193964205,0.893207796,0.369018087,0.720491841,0.437805534,0.910961518,-0.702472499,1,0.083166457,0.863860676,0.182860729,0.776971966,0.027790539,0.516049936,-0.731537224,0.656317835,0.194346813,0.572715367,0.192518569,0.515900294,-0.031894573,0.110057121,-0.617072856,0.265638144,0.187197223,0.253356467,0.166983553,0.241168179,-0.034219586,-0.252558989,-0.439644532,-0.090858453,0.14494743,-0.022330857,0.137390829,-0.004334839,-0.017041544
3,0,0,0.554338586,0.090315818,0.912452738,0.29220772,0.939148181,0.553027311,0.634729693,0.649182705,0.991280406,-0.766584465,1,0.243291131,0.861565993,0.283645046,0.791573654,0.055603629,0.46814183,-0.805760318,0.579397277,0.365306912,0.526393133,0.275820023,0.503972026,-0.031459021,-0.031750673,-0.652974978,0.13170125,0.40733027,0.149013995,0.29388643,0.166503019,-0.006575373,-0.450976944,-0.419084949,-0.267227078,0.391999934,-0.17208173,0.297877711,-0.132137003,0.044382728
3,0,0,0.417598325,0.06450123,0.83186192,-0.000553969,0.884246708,-0.086257134,0.608037826,-0.13765345,0.723900124,-0.913913764,0.599580627,-0.265792551,0.590355391,-0.100265318,0.625753009,-0.209698073,0.313016437,-1,0.236792486,-0.223985971,0.29393316,-0.126977949,0.337399563,-0.303441294,-0.067710051,-0.92361095,-0.094693526,-0.188755726,-0.019776117,-0.138063469,0.029179036,-0.360026293,-0.397310688,-0.770338576,-0.381509685,-0.230200725,-0.280957793,-0.16010011,-0.205567676,-0.325302261
3,0,0,0.452302507,-0.000549591,0.786241472,-0.061434847,0.90747767,-0.149429437,0.780935013,-0.254496441,0.813613572,-0.928944746,0.860323416,-0.48103637,0.758201122,-0.282737306,0.706679553,-0.318569322,0.499925353,-1,0.575912707,-0.41081653,0.513126636,-0.229542825,0.472094464,-0.2857584,0.181383909,-0.937386015,0.288905791,-0.363755589,0.275220231,-0.213420707,0.247724285,-0.294404249,-0.103395399,-0.800132858,0.013515311,-0.351510749,0.042764719,-0.212919274,0.042897716,-0.273655093
3,0,0,0.415275723,0.127314457,0.692588469,0.292114052,0.782078907,0.496268537,0.672521537,0.553806743,1,-0.371230799,0.91628715,0.261417146,0.805557994,0.302649245,0.782302155,0.176716139,0.696059393,-0.437693663,0.621255345,0.356177442,0.57332534,0.305080567,0.606176569,0.139807488,0.356484297,-0.397390795,0.314327938,0.348012295,0.306518178,0.258753213,0.359080502,0.076132722,0.036570486,-0.304136419,0.052813165,0.269747176,0.089897875,0.200713907,0.134785895,0.031654963
3,0,0,0.443911043,0.134034098,0.723745105,0.32007751,0.779386277,0.511002318,0.588014461,0.515150936,1,-0.563076379,0.858025649,0.161167452,0.760548603,0.220723725,0.74368756,0.05119954,0.601188233,-0.655100851,0.498832416,0.234586576,0.473812865,0.221872546,0.506323621,-0.021922098,0.187725375,-0.595757411,0.152152652,0.233012087,0.181849539,0.192833094,0.240735837,-0.051032641,-0.185938514,-0.462955475,-0.159823904,0.164584167,-0.073334399,0.144821905,0.001474209,-0.04428102
3,0,0,0.384819775,0.093275145,0.667260788,0.065063174,0.426765819,0.114080107,0.0722327,0.194860764,0.483653132,-0.874256618,0.148096192,-0.303479915,0.263221555,-0.107572423,0.410540798,-0.22982057,0.079577463,-1,-0.209725066,-0.28193007,-0.002557564,-0.101117738,0.159221174,-0.255630614,-0.263547645,-0.956388747,-0.465538554,-0.243921172,-0.267520722,-0.08384921,-0.150313312,-0.227519673,-0.539429678,-0.808005109,-0.641539949,-0.304312163,-0.482845819,-0.168393202,-0.371113858,-0.296027361
3,0,0,0.444930808,0.10104437,0.767715533,0.188989223,0.878782561,0.285323341,0.685434644,0.275758556,1,-0.694610814,0.940131907,-0.113127366,0.812727869,0.096817651,0.757835432,0.046258885,0.650880086,-0.800140836,0.58697479,-0.063518088,0.524410142,0.103418706,0.520180744,-0.00111053,0.269534127,-0.767767669,0.257397087,-0.063222165,0.257368385,0.05698284,0.280180468,-0.083541561,-0.075478101,-0.652376121,-0.045205622,-0.106466636,-0.005296103,0.003750952,0.026261798,-0.093490556
3,0,0,0.449881744,0.113572265,0.74848113,0.295335602,0.859095307,0.524468655,0.719837682,0.582001841,1,-0.560449324,0.943765497,0.218277644,0.841469973,0.307382998,0.809059298,0.157298839,0.60505184,-0.630888596,0.573244779,0.305348614,0.525094351,0.310651207,0.543067621,0.088385254,0.192243051,-0.560708399,0.206479489,0.286769628,0.232558289,0.277083275,0.273240417,0.07693365,-0.18016289,-0.422746261,-0.124074285,0.213256655,-0.047354072,0.204689475,-0.001762212,0.035730646
