0,0.0,0.0,0.1892812010737152,-0.0865743643573637,0.34598598152390375,-0.27198427543584053,0.4803882791576342,-0.4110938385399803,0.5902296310664856,-0.4830335014151853,0.2034602629967614,-0.5065801708984667,0.2258411197764839,-0.7401602852586029,0.23301791247030146,-0.8800247532447275,0.23618115026597558,-1.0,0.06754575186152807,-0.49566754588921796,0.029260151604736186,-0.5484119909982251,0.0393941474485326,-0.36765622077072835,0.05864360080528843,-0.23387144128930665,-0.054360180920234355,-0.45498758065574646,-0.08997945046802891,-0.45715767086074427,-0.04708675393769072,-0.2909853358476832,-0.007883451129602115,-0.17877856480992485,-0.16269012730658564,-0.39555288760888857,-0.18550260646956462,-0.4031517483342553,-0.13912768203327594,-0.2746848442550784,-0.09159201496167038,-0.18803558024416198
0,0.0,0.0,0.21350335306475035,-0.023490360806807394,0.4479301904943139,-0.18004575534319042,0.6360822196173899,-0.29729276663592663,0.7823367973098914,-0.3389340981181025,0.3851886382769973,-0.47443975462029314,0.5044105741178008,-0.7109202667963828,0.5735940192449814,-0.8665800625610156,0.6259055451775133,-1.0,0.2482039230876346,-0.5357376001162041,0.19847658597316573,-0.5603688887312478,0.1265732680398712,-0.350162651884431,0.09246779335047117,-0.19684234928098746,0.106345844410439,-0.553134426799896,0.039697794412672245,-0.5272577027405914,0.011435551607020136,-0.3259903523617459,0.01526904652253011,-0.19035041938175393,-0.03569089423442515,-0.5417984096260189,-0.08190320908583523,-0.5279254959784617,-0.09099159660080644,-0.3603927882552841,-0.07127481768988908,-0.24440810252980263
0,0.0,0.0,0.2190910145622281,-0.018394650404225884,0.4492453923473932,-0.17364359124901158,0.6384861232620064,-0.29887696953062964,0.7872896049456065,-0.3360285213555973,0.367300533862756,-0.47218530593939945,0.47482725731603065,-0.7142910955833105,0.5346535742420019,-0.8693649798276828,0.5816839361392313,-1.0,0.22122261961942344,-0.5095888220762592,0.17871105954167119,-0.5734696228665566,0.1125777289614363,-0.3740445786393906,0.08086389531268832,-0.21311786059697754,0.08260355588471824,-0.5104077060899084,0.02442091312624662,-0.5180520187018627,0.002858199817070096,-0.32265662464715317,0.006658591763880514,-0.17782339457245014,-0.04724242488398242,-0.4859133847565149,-0.08364024625767831,-0.4937560878731816,-0.09069710719229408,-0.33708995241034523,-0.0684583966078014,-0.2184976334921678
0,0.0,0.0,0.15389181699100596,-0.13454419298536888,0.21508056672258832,-0.3675420425808266,0.27218031017231115,-0.5600660295788235,0.342799816619767,-0.6828681925592948,0.0182791328638981,-0.527417806682579,-0.062437438554320907,-0.7541915631384044,-0.13796089617755009,-0.889733896116081,-0.20769898559240638,-1.0,-0.10699263757148537,-0.46324982241954926,-0.19306876760941394,-0.5133454609722701,-0.12159446824856691,-0.3461968823200487,-0.05048867490855067,-0.230743505197092,-0.2076192895534516,-0.38209163885184544,-0.2695186035261574,-0.3966430203494006,-0.17006746811877435,-0.2576674983838741,-0.08794704744799332,-0.16969669199506404,-0.2882715046570279,-0.28884370282166955,-0.33372963158456287,-0.3189779300377655,-0.25674537377827966,-0.21817888247595846,-0.18365070583779877,-0.15702237702119878
0,0.0,0.0,0.17077069503746942,-0.11024802961134551,0.2674607859583918,-0.3252230205819086,0.34957813652508585,-0.4974061059451449,0.4349229812487351,-0.5985810858311675,0.10796606907272281,-0.51530484904009,0.08718466352571624,-0.7440861372943083,0.05972624822071841,-0.8818074607884382,0.03194050420441744,-1.0,-0.016569776128239455,-0.47398034316695736,-0.08093533022032157,-0.5591694071147127,-0.04192667497965871,-0.3883548719345015,0.0010920876095295803,-0.26335677825228043,-0.12106004411250337,-0.40730906414117685,-0.1764310019800494,-0.43743781219440797,-0.10447952234475144,-0.2831153435705388,-0.0446234998622285,-0.18320587971636967,-0.20775189607842431,-0.32571047998663905,-0.24679262292009366,-0.364743312916205,-0.1828671440954302,-0.2558109215456313,-0.12070626459624643,-0.1848224371928736
0,0.0,0.0,0.19348186289740396,-0.09206632735196345,0.33591182377286727,-0.2823764001431065,0.4524149825086477,-0.4347464468847035,0.5544619030220687,-0.5257280764152017,0.18413714317000227,-0.5056343692424173,0.19152062542375176,-0.7416045408522517,0.18721738634442858,-0.8822640907226539,0.18036203211879664,-1.0,0.05103643681209674,-0.47636672625438686,0.020104417275003807,-0.5441275431854319,0.04697175303864154,-0.3662990946252863,0.07822107601908344,-0.2385395295763139,-0.06700488813953726,-0.4214794966314173,-0.08809072407601426,-0.46087998510540307,-0.035760720229043315,-0.29505440587496656,0.008845211225546998,-0.1851081628110632,-0.17663527206848226,-0.35074855948569644,-0.18917826829601542,-0.4058497689517647,-0.13311243858606298,-0.2900062814082913,-0.08129616412356178,-0.20721688016988798
0,0.0,0.0,0.13353218322063876,-0.12393600906896518,0.16695964215536704,-0.3656267670905864,0.18893967017140764,-0.5514405279345704,0.2792225777614603,-0.6453934589168864,0.056214502896679244,-0.509560564871135,0.011158553957044839,-0.7460530705387591,-0.037355572430841505,-0.884186451853602,-0.07324632064580523,-1.0,-0.05826508647051095,-0.4569154212839768,-0.11157157264187839,-0.5248489224376216,-0.0552720758749988,-0.3605919661247477,0.009087019990358136,-0.23405319010929398,-0.1581017138592363,-0.39116504048823103,-0.2009714978208717,-0.42142635001169837,-0.11885277096517416,-0.26334835438177145,-0.045143668064189874,-0.1562702577683961,-0.244165076065575,-0.31098648182288346,-0.27651776281400225,-0.3487822679962757,-0.20301322431804927,-0.23537900506201093,-0.13272908482786389,-0.1563478636443681
0,0.0,0.0,0.13581189779676858,-0.1273897066364778,0.16466576287916013,-0.3655469901500434,0.180124517193519,-0.5615081100930596,0.266840627051584,-0.6659364642831622,0.05633168511741367,-0.5174005914572523,0.009045634717898097,-0.7526922734563881,-0.04222285592717825,-0.886424160352329,-0.08447675046444754,-1.0,-0.056374596419889254,-0.46245366509536884,-0.10643122439228538,-0.5238671805719163,-0.042144156937657794,-0.3613529615652008,0.027488505458168205,-0.23709351147714622,-0.1541387553714525,-0.3957560170619494,-0.18733056303137652,-0.4124224150029447,-0.09807234012388794,-0.2532286912388785,-0.020466316742379993,-0.14688945901133696,-0.23710869156240932,-0.31471566899955533,-0.25679124099751777,-0.3346687886136131,-0.17608491841462115,-0.22275157469268198,-0.10171556058703297,-0.14814633190889645
0,0.0,0.0,0.14269751858436266,-0.10192527857857867,0.22269205047993051,-0.3212110647882938,0.2762946672725206,-0.4898423848983291,0.3874780032430673,-0.5724895773661093,0.17868757408054567,-0.486571281338768,0.21886347480173185,-0.7254639732679643,0.2342623187714967,-0.8738479255848902,0.25030740694044984,-1.0,0.04764381203973928,-0.4952150231468358,0.04981405530363352,-0.4963106372212628,0.057157260746691474,-0.3234987557147849,0.07764076490657824,-0.1864422412195603,-0.07239559667163929,-0.46915585761755557,-0.06468338819771334,-0.4274868146383111,-0.029324684401715005,-0.2569406237757054,0.009749773110333204,-0.13224589885116217,-0.1777320472757868,-0.4157036325005098,-0.1684430390588693,-0.38675278367037486,-0.11974516903409452,-0.2620690588871411,-0.07362325004910106,-0.174682582460867
0,0.0,0.0,0.1689392472867877,-0.07307440937600097,0.3031788619690085,-0.2819650318072953,0.3990828597384386,-0.4467845363181941,0.5255812728456107,-0.5100467739477361,0.2805441971500323,-0.4982822252916165,0.37410477150693655,-0.7172343994247898,0.4220863925307129,-0.8702390680814132,0.4674536503713205,-1.0,0.1445452253961602,-0.5511177936067752,0.19646849465153338,-0.48199268548287405,0.17884827162481118,-0.29484814936685677,0.15946046738500164,-0.15058557172046727,0.010078837628786223,-0.5469927869996198,0.06351687189754616,-0.45275183627516297,0.06783485074929972,-0.27567870369711994,0.06585024358165015,-0.13574682186192677,-0.12112378437980251,-0.506821368478288,-0.06062928446000216,-0.4455524571293069,-0.02950334590722698,-0.3085113610088828,-0.01627435751060531,-0.2034035780669344
0,0.0,0.0,0.13899020550749946,-0.1350996583762633,0.1885247057440848,-0.3431952339846873,0.22895034201001535,-0.5031450201484506,0.30854817936032053,-0.5964830141794396,0.09864188008883655,-0.518952259072838,0.07632608932715394,-0.7394695088765043,0.0413917278991818,-0.8803399222733864,0.01056277823143702,-1.0,-0.031445819679117915,-0.5163941114818927,0.031815177396196936,-0.4943038596843397,0.07027938161500467,-0.3269961128425673,0.09721162941438531,-0.19324456236553333,-0.14243685829918395,-0.4726254149176994,-0.0581343766329287,-0.41826680416165685,-0.005564323300110522,-0.25693765873193364,0.033333027433711894,-0.12942017718863533,-0.24202719256562136,-0.40100811287133836,-0.16193888696943767,-0.35782765301161074,-0.09240160130092404,-0.2515447310815759,-0.04098004028854179,-0.16830283004274907
0,0.0,0.0,0.16487893585131266,-0.09555765760474008,0.24888935061730327,-0.32063002077691866,0.3095681087777104,-0.4789867083277182,0.39331876308805835,-0.5511090784358564,0.06585393865660902,-0.5163241873553629,0.01610637137146994,-0.7498327070616153,-0.02879992762177769,-0.8857925660444829,-0.06924458469827256,-1.0,-0.06390321255093262,-0.48365319445016586,-0.04661056609098058,-0.4977699578260974,0.019443047171319578,-0.3259758267401583,0.06954226192436802,-0.19910168787631236,-0.17244470756848457,-0.42369175890174304,-0.14835349243221682,-0.41885696933222233,-0.06167437916520095,-0.2552629227506098,0.0021396983971268186,-0.13782977306038877,-0.2713687972289186,-0.3447599362459318,-0.24030487147461826,-0.35469233364468467,-0.15375066950381194,-0.23804419870402047,-0.08553885812976887,-0.15037882895717136
0,0.0,0.0,0.18312705217981487,-0.09495643410325129,0.2975354001435793,-0.2983223288583291,0.4038138763972143,-0.4484173182903896,0.5185674807652272,-0.48693908198995556,0.09300336751028007,-0.509221983789066,0.05891708877508413,-0.7417863444141161,0.02801327969179297,-0.88401252409968,-0.003806069936038578,-1.0,-0.032368704508219874,-0.46546763776904937,-0.07982832201682903,-0.5422689223520256,-0.033815878807974764,-0.3769779439591568,0.005173957477472688,-0.2529363885316975,-0.1391096104678992,-0.3986777099830164,-0.18038593020573043,-0.4277116157277889,-0.1031803347146263,-0.27437045225419016,-0.0454264239315546,-0.1728898751611658,-0.22803971624964925,-0.31843802107125807,-0.26397449166245884,-0.3517119924544671,-0.1995925745277387,-0.23876325031253534,-0.1414565901751867,-0.16574719233787433
0,0.0,0.0,0.17019211483858526,-0.11537299796534675,0.2514944945854237,-0.33637500752908006,0.3378688719108566,-0.49360586482638896,0.44647639894261415,-0.5469936928329296,0.06273336749976227,-0.517145083170422,-0.006730238842634907,-0.7494315044111735,-0.061349549031707175,-0.8875106952973076,-0.11087819772868279,-1.0,-0.052877397651789046,-0.46461590392600266,-0.08721615145813258,-0.5182383456291255,-0.02501897604966151,-0.3443008044749738,0.02746632124982343,-0.2212262137788971,-0.15377435587577215,-0.3947182825103007,-0.17754284972078815,-0.4259890764503455,-0.09511225221961926,-0.27260438908221557,-0.03316134556812177,-0.1693078130809458,-0.24556522233579728,-0.3137006658420341,-0.26413012219515264,-0.3677465154260952,-0.1943786487122982,-0.26450527871920315,-0.1361516673107595,-0.19030720692883554
0,0.0,0.0,0.1797981254305563,-0.08669412922077054,0.2928828012553406,-0.2930440139013532,0.3999362861838144,-0.44231132659848943,0.5127052515120161,-0.48734956999649054,0.11982065165075333,-0.5071473002133722,0.09685144680579819,-0.7414090163683211,0.07440238920095901,-0.881891419743254,0.05274759597133377,-1.0,-0.0022942345663184613,-0.4710869205809008,-0.029322245479395867,-0.5425020795481672,0.014548007214184372,-0.36678524515790106,0.05215285694641512,-0.23875500785846898,-0.10976426703379331,-0.41417589243588365,-0.12969009636259052,-0.4471000501163554,-0.06068732358373813,-0.28208402885424344,-0.009562636115498511,-0.1709536654653418,-0.20698560314283124,-0.3420188732755506,-0.22008551675698787,-0.3888309162228067,-0.1526140243011325,-0.26701079034053654,-0.09495534205383817,-0.18062314356889747
0,0.0,0.0,0.1875255630286088,-0.08285656507567839,0.334049741052351,-0.26543077747253724,0.4655579081660475,-0.3932063036295657,0.5805531636191322,-0.420244448863215,0.1683466723326042,-0.5218560199000101,0.20565896586090554,-0.7441348846033572,0.2247330374634215,-0.8814110301860406,0.24012913021532947,-1.0,0.03986564459791131,-0.5016186328102497,0.016731710255472702,-0.6181326576105898,0.045459049719934606,-0.4528098678316453,0.07328566579937501,-0.3158672136556453,-0.07396218444717792,-0.4503325030962836,-0.08373573897658008,-0.4994576963447551,-0.03044153710367838,-0.33181144794569123,0.0063929135084611855,-0.21131326516976215,-0.17741502562558406,-0.3779692603366709,-0.18174864940766983,-0.4240643952646923,-0.1218422849195828,-0.3049385279378456,-0.07293096279246924,-0.21527039243356316
0,0.0,0.0,0.19187054778340248,-0.06215577428537846,0.3444631934591352,-0.2345816515869,0.4723742626296046,-0.36580107165185816,0.5863340407653959,-0.3928699755645159,0.16397972338152453,-0.5005362947474593,0.18491179461111124,-0.7381995063342387,0.191948237687499,-0.8813439080901645,0.1934444380819092,-1.0,0.032759391725258734,-0.47869923659623115,-0.0003059970169011633,-0.5534948568948618,0.01843319481238316,-0.37973971203165463,0.04087158696028539,-0.24657101208848212,-0.08017761817116255,-0.4329984016641713,-0.11098523709503905,-0.4478349966898073,-0.059855903831805224,-0.2825345728444986,-0.016928362206406672,-0.17204596697308414,-0.17689321422220852,-0.37132894273751765,-0.20194791063086248,-0.3880302628966078,-0.15560543634359758,-0.2605531856041947,-0.1070492462832841,-0.17379767338829447
0,0.0,0.0,0.1938881810377862,-0.0346735692943054,0.3784772664661354,-0.16801618536200277,0.5287422769808866,-0.2481262965434824,0.6573210627022763,-0.23486107598366876,0.1701421057483342,-0.4830165159955034,0.18726672443095246,-0.7169252311537201,0.18951472924903626,-0.8745079696308017,0.1844435006429742,-1.0,0.03514244016916013,-0.49296347147450953,-0.016281711558969906,-0.4503105568890728,-0.0025796230232718264,-0.2708578609989495,0.016468653936860287,-0.13348748126126114,-0.08402575108531488,-0.45932014935090165,-0.12835942383874357,-0.3688898417799399,-0.07671651620001896,-0.20462753965727282,-0.02787274496022513,-0.08749585003827849,-0.18481708241272923,-0.41165472863851943,-0.22061563882066024,-0.3456749388668883,-0.17880432473163582,-0.20742497175980873,-0.12665164310457963,-0.11273307105348014
0,0.0,0.0,0.20015263917638057,-0.031078432275375354,0.38200949600763173,-0.16832988343328323,0.5330445929756495,-0.2582245924155405,0.6653205102479294,-0.25237357557327517,0.1713263528896641,-0.4767957983184679,0.18282245746042258,-0.7128166259602335,0.1811209084710271,-0.8724522667190546,0.17369154388133784,-1.0,0.03658019576605346,-0.49740276926529575,-0.02884872096381495,-0.4223402430243976,-0.015875868931614065,-0.24548741818211584,0.004695365696795112,-0.10436518940002436,-0.08036465142253095,-0.46968948171007263,-0.13114175339355755,-0.3415723358603041,-0.07820288838130432,-0.17406527831638055,-0.027241003495527334,-0.04679636790157058,-0.17577645299493655,-0.42610324324711485,-0.2163153081692807,-0.3240687401538011,-0.17438914107057596,-0.17763659847699617,-0.11807416032631238,-0.07155328040644358
0,0.0,0.0,0.1918249258634787,-0.057840698646378974,0.3786494623790887,-0.20717895109985895,0.5480421575532611,-0.3065668190041751,0.6942692680777052,-0.32874830202185906,0.21088617445733546,-0.5159876534381127,0.20375830225741903,-0.7250659502585417,0.18214697096510937,-0.8747447488277773,0.16104176172799564,-1.0,0.07101640754766383,-0.5585825315593554,0.037800960823236085,-0.4581905866970485,0.05854906836226406,-0.2856177110050709,0.0885465765761362,-0.16278683677919775,-0.06241201075111068,-0.5371299367192537,-0.08920847801111896,-0.38623035002745554,-0.03374152398943106,-0.23611613763132344,0.025196992822300125,-0.13234534526324976,-0.17979225620783545,-0.4873710980448742,-0.19716020869206696,-0.3614369271841435,-0.1488317481916446,-0.22208132878523526,-0.08991865817950673,-0.13499548563668454
0,0.0,0.0,0.17951170384419665,-0.05653870415906396,0.3414159184267489,-0.22762219562329344,0.49856628191049523,-0.3595007063902715,0.6426333761916869,-0.3895430421703358,0.2141670992097089,-0.5003806317699552,0.1862662764486151,-0.7241827684745653,0.15384449080629992,-0.8696420009340364,0.12400890439142695,-1.0,0.08899961665052226,-0.5303686439303844,0.06149975248501805,-0.45342303845471016,0.0859196292582435,-0.2733124821020621,0.11315142768518537,-0.23835500384662528,-0.03635303647047809,-0.5062908217267362,-0.058761117333338705,-0.38177705476572044,-0.007100322035140104,-0.24427380496739576,0.03884184607965766,-0.2300712473051179,-0.15560841548088597,-0.4632454451064862,-0.1585825445924445,-0.3521660100501445,-0.1035769533412731,-0.23051078310108536,-0.06013727498270184,-0.2037923566209133
