0,0.0,0.0,0.08456351317418899,-0.20910302623537957,0.1438360894659127,-0.47957142005064446,0.2147983782764212,-0.6792147119112845,0.2850409046888517,-0.8036380133352854,-0.02676187987853742,-0.5499771961438891,-0.16148954756877243,-0.7742474476450174,-0.27608171936277554,-0.8962495840379835,-0.3752718326979069,-1.0,-0.10921537530836081,-0.47628569667035586,-0.2859898771363177,-0.4660768792194916,-0.23969944385992759,-0.29712490669095865,-0.15727165423003553,-0.1791828809012132,-0.16827088040066415,-0.39025842562820057,-0.304161021487795,-0.37683819062497426,-0.25736289866276063,-0.24094046275661368,-0.18039687746828395,-0.1381064183968377,-0.21034199223832115,-0.315594323115077,-0.22330628400370245,-0.44251470201053494,-0.1556657557843238,-0.510814008295342,-0.08015925278594975,-0.5645158342706913
0,0.0,0.0,0.04239495366455374,-0.2538694176071292,0.0019700572177283066,-0.5440709166143484,-0.002099135495712143,-0.7944779102569659,0.06207616410013923,-0.9571723567875875,-0.2346433341544426,-0.5975140885032776,-0.4432249572447112,-0.8029919336412606,-0.5936342274046142,-0.912525012382817,-0.7086191742807094,-1.0,-0.29949064753504734,-0.4719807992027803,-0.484784935798557,-0.44901762228584874,-0.4042231488126576,-0.3017899552040391,-0.2958724220553129,-0.20335773442209854,-0.3423639975673787,-0.3471225237485754,-0.48710511784531646,-0.29948583231022413,-0.38004517386781017,-0.19194239942350413,-0.25940780852487905,-0.12863767230721093,-0.3610956759205456,-0.23131011452092054,-0.467543304816866,-0.1995599590408405,-0.3933886408543893,-0.11779002962573375,-0.2917838676001749,-0.07661100846614845
0,0.0,0.0,0.19715106704010033,-0.08894571152947796,0.3564582797120466,-0.2806529706349563,0.4792737992931403,-0.42879728032631426,0.5816310653674902,-0.5209539603764901,0.22536819309927428,-0.49160365716839693,0.2646208251398794,-0.7283780318762032,0.2735244812022346,-0.8738982626430123,0.2783164928876968,-1.0,0.0872856581632683,-0.4836675449689367,0.029852207551094426,-0.5719195438967031,0.02962477140372203,-0.3919174110762172,0.048049525757821065,-0.25436632210939586,-0.04019205979726599,-0.44516749647092824,-0.09513123468084196,-0.5026814030246379,-0.06067279810094052,-0.32374440657818615,-0.022131672386236884,-0.1977150067760726,-0.1531354594366883,-0.38631884829149615,-0.19021038227814627,-0.44509615981303974,-0.15455822944679776,-0.3166046444167873,-0.11027490717489263,-0.22142352664779036
0,0.0,0.0,0.18824661531043763,-0.08353967325493808,0.3182467938292462,-0.2802635459260501,0.425584048239337,-0.4423770845838344,0.5323500424619737,-0.5324328972142024,0.16655356611413163,-0.4803672491248521,0.1491190019515738,-0.7236192381605515,0.12391230074190407,-0.8731028609146052,0.09753216680952036,-1.0,0.038813234781677294,-0.4555089976957163,-0.06023966497815695,-0.5120974893532078,-0.037773961648441136,-0.34334870217985375,0.0025338851496540175,-0.21152079245658342,-0.06945896358780455,-0.4107509127063892,-0.14914465920025274,-0.42997312828245665,-0.08984874820061156,-0.27279592448515294,-0.0296209844763599,-0.1619534803169103,-0.15683534221089593,-0.35352696943920286,-0.2008599351474399,-0.3841024595950498,-0.15874495249660872,-0.2662734384183141,-0.10088198337951251,-0.18129715243952907
0,0.0,0.0,0.16252319557196207,-0.09568099096482374,0.27241557731153443,-0.30803685090106125,0.3432042732044542,-0.5034904757020727,0.4099279202718741,-0.6380425479834828,0.09887430669456504,-0.497172230300032,0.05272320827045139,-0.7348881225743228,0.009838398795194915,-0.8807906619561592,-0.03022294084562937,-1.0,-0.023683161391382858,-0.4604753486985054,-0.13718428907660818,-0.5085755311602828,-0.11086060803163168,-0.34160981794331013,-0.06916022476900673,-0.21990617482716981,-0.12298680343495093,-0.4029433489363866,-0.22776608003668197,-0.4189094870643477,-0.16895234685990587,-0.26506757636115885,-0.10754681945458361,-0.16377207188494133,-0.19717356143880588,-0.3353626783354866,-0.27123053820047466,-0.35622055035022837,-0.22775688656025792,-0.23185194825566713,-0.16911721653711048,-0.14864075887551143
0,0.0,0.0,0.2052859242122359,-0.05890151939934741,0.37725499981344884,-0.24023908520766854,0.4842291296160293,-0.39991687118804053,0.5772255157202162,-0.5110538573216266,0.2375278989388077,-0.4718288609046279,0.2668615494179083,-0.7190576221373967,0.2708300426190252,-0.8702892281380052,0.27278396029979746,-1.0,0.09911787912621109,-0.4688608155499553,0.03244006711174887,-0.5532369573582281,0.015599386500389247,-0.3724145324942827,0.024391521186385334,-0.22870396837478402,-0.0241203283278774,-0.43600918711761105,-0.09347358938753628,-0.4872225639527957,-0.07879368524318306,-0.30802787948835536,-0.04931637890159858,-0.17682910825499643,-0.1270322209954563,-0.3877634579676962,-0.17995512557065338,-0.44292330595618096,-0.16436450547132123,-0.30260828179935545,-0.12942700381326075,-0.19357210358683485
0,0.0,0.0,0.21728153791984295,-0.0631601849652858,0.4301738271107758,-0.2377224859813719,0.5691745730071703,-0.39600474117923556,0.6965627102519697,-0.5166686328930736,0.2705303804799082,-0.5411222098243583,0.2985608766857947,-0.7212707299198613,0.3088009014581885,-0.868914361986811,0.3171673492354725,-1.0,0.1074715333824238,-0.6282142011165489,0.05822336105506679,-0.490397814956271,0.05198084957245899,-0.28959395777595703,0.05972112458405132,-0.1468743331172543,-0.052222698851974274,-0.6314744567115698,-0.10599531942034272,-0.45775063287269074,-0.07931805366096087,-0.27522681348098355,-0.03755746365303523,-0.14671111573671877,-0.19757301777355435,-0.5942378088043501,-0.241593567138585,-0.4695379542948098,-0.20162406183462925,-0.31680786951750967,-0.15104462040283484,-0.21398632432914877
0,0.0,0.0,0.27547087460833036,-0.062318019357322764,0.5573921816436705,-0.260908843348766,0.7578020869364388,-0.44068166068956544,0.9438256923896516,-0.5739375063201106,0.34367895653579755,-0.5636724237314826,0.36427977344706275,-0.7267076208067561,0.3588452137118664,-0.866282885974942,0.3515229530647889,-1.0,0.12693285806219046,-0.6955193698167782,0.0681137535922951,-0.41486445376220304,0.08049912071081504,-0.16788298116338524,0.10220352243317199,-0.021371038958677563,-0.08161839540531216,-0.6960664481684997,-0.11824463238514571,-0.3611613500468871,-0.06673436709580034,-0.13371360506770003,-0.0020986636815245726,0.009012916472034727,-0.26138873166515136,-0.6348214254384309,-0.29409722366213525,-0.38351160077252355,-0.23144714115496942,-0.1828424107047443,-0.15461964219575333,-0.057774025910779125
0,0.0,0.0,0.23043257155695965,-0.04804674384350439,0.46742314278638886,-0.22384577146619583,0.6371583655248628,-0.39145942710806875,0.8097498421366452,-0.5103298721538599,0.2881854811505457,-0.5196291895170428,0.2924839648202041,-0.7073597143253376,0.2732048458742748,-0.8575172580294148,0.24919787065084348,-1.0,0.1097664650329417,-0.6273756641499115,0.026666638630861248,-0.42267178485781687,0.044125809020157204,-0.1854553236219215,0.07427024683477085,-0.038426002342965004,-0.0688860128825163,-0.627868552724502,-0.14382996861720793,-0.3688629183878023,-0.08986036352945685,-0.1594246517498978,-0.024603373265984108,-0.02103450019311254,-0.22826429935723988,-0.5753076300432073,-0.28573634115471774,-0.3713220089706294,-0.22404057783536588,-0.1790277966408836,-0.1450275222935362,-0.055484897892163015
0,0.0,0.0,0.18876107824442487,-0.04693320026054934,0.37522814878953314,-0.21630959395563876,0.5119686792508152,-0.36355258883222835,0.6407060168035137,-0.4520869570661718,0.24456040389527495,-0.4798920267713131,0.2713978479884778,-0.7045212204944764,0.2756046738964015,-0.8636103675880581,0.2775019641985738,-1.0,0.10628769505569043,-0.5337449963404212,0.055054398387282634,-0.44440350333273276,0.04491879793838528,-0.24407292382379264,0.055384194630145926,-0.1048770603343933,-0.02851967976200804,-0.5277287399106505,-0.07000887160481746,-0.4040878450425557,-0.04419393327959201,-0.22098306437032636,-0.0014836708475812397,-0.0937861672788896,-0.15197835361747702,-0.49215766435002845,-0.18082686771664,-0.40041991821929196,-0.15305623767123522,-0.2498144702893908,-0.10648680953731915,-0.15105523332143747
0,0.0,0.0,0.18869083614048204,-0.06617167971564226,0.3401180998636323,-0.24979336790728757,0.4421553382950548,-0.4174634581816245,0.5277722938276347,-0.5322903017595136,0.2137417948944194,-0.4859942496877176,0.24504658015177233,-0.730990410599676,0.25069288912796245,-0.8756738567732056,0.252741113221453,-1.0,0.08360141311767494,-0.4771401144700013,0.07421686265299322,-0.5715332875127803,0.07393629108821892,-0.39207635770636523,0.07386317713533574,-0.25515624728653463,-0.040339267149042755,-0.4430544477653325,-0.05310527334627376,-0.5201796810915668,-0.02637011014411934,-0.34115632445340316,-0.007036249140541689,-0.21605531542030185,-0.15991765379585787,-0.39637655775166264,-0.16781021458598008,-0.4789741718421875,-0.13066845569792188,-0.358733004306013,-0.1014069858234419,-0.26539095736545043
0,0.0,0.0,0.20159639347121996,-0.07139667638895271,0.37314350967119747,-0.24102586835632103,0.49073650433303617,-0.3986052876983421,0.5706160029216473,-0.5205137107530382,0.25708669516552657,-0.4930119586059704,0.31244008958510266,-0.7333364827758928,0.33194434287851715,-0.8753276175265184,0.3494763836029666,-1.0,0.12803692009540654,-0.4965042805454403,0.14108639805373077,-0.6182213102500765,0.12627035605886236,-0.43333258372286115,0.11374549757345517,-0.2850526485409776,-0.0014537769330368832,-0.4707386586092709,0.0021549952855433466,-0.5720665531141623,0.0180113599961689,-0.37766591684047923,0.030505443106794216,-0.23686730988638063,-0.131604131177015,-0.42581582426628234,-0.11640454747867349,-0.526554654369172,-0.08076249298655813,-0.3884865979354757,-0.05722882274915704,-0.27365997151264493
0,0.0,0.0,0.30132246737223367,-0.007886663899416176,0.5726907308297631,-0.07706063962784575,0.7752761724177173,-0.1587005057191208,0.9146052151482675,-0.22411978101060315,0.46733086136538976,-0.4611645048545597,0.6002226353994652,-0.7015622275220255,0.6576779602689418,-0.866238520618063,0.7105362653089128,-1.0,0.29405556933722715,-0.522746553422262,0.34147412579855235,-0.7336858302856736,0.28239141748449287,-0.5503538068934011,0.24261745873071625,-0.3767652888542846,0.11371467355040694,-0.5388044249809035,0.1404355062799393,-0.6997347369351801,0.11516652489283727,-0.4949747386053549,0.09935095149479285,-0.3295360598119088,-0.06964454476409736,-0.5281774462535276,-0.03297492800099992,-0.670476343692511,-0.02388306374473397,-0.5219284133584514,-0.028921097064722276,-0.3859830575498044
0,0.0,0.0,0.33740248132277645,-0.09928922858264089,0.5996693215769601,-0.18416530007570475,0.7991341312972333,-0.28946652007069235,0.9341541029730873,-0.36853740827483256,0.37646681443799646,-0.5138827338852155,0.40032723562423733,-0.7242459393909523,0.3906505049841238,-0.8728847744400724,0.3921306202349363,-1.0,0.17861688552538654,-0.5454539034781091,0.16714439102982134,-0.8354927127879046,0.16750231400115334,-0.6864729760870721,0.18072394244466675,-0.49995150457593596,-0.012564710405936243,-0.5292051261320583,-0.03544949045056484,-0.7356800506831226,-0.002539792709244224,-0.536623412783682,0.032724202944438466,-0.35169385941284653,-0.20757533912649084,-0.47054728058847073,-0.22094479974928738,-0.6505223742610212,-0.16841748998798078,-0.514515264096856,-0.12075736897856691,-0.36301483873506063
0,0.0,0.0,0.28384488750155207,-0.08382181136097575,0.5114720481429677,-0.18602481083068237,0.6829076751672125,-0.2848180969115651,0.8007568250068169,-0.3530668673963481,0.31887994711733314,-0.4892726092506788,0.3574219199458098,-0.7131877028953156,0.35658309731131815,-0.8717323679845581,0.3627779057493383,-1.0,0.14544894865739733,-0.5096554242951992,0.12701550715848153,-0.7375841932083875,0.12248492793816947,-0.5719813675005022,0.13512625549051566,-0.3978650989691322,-0.02030593894118154,-0.48676716167503714,-0.04066490322787931,-0.6456558526505506,-0.011122545366716781,-0.45083131004506477,0.023417185117856485,-0.28733971562044025,-0.18571073148743641,-0.42937736704962703,-0.19806286860118408,-0.574346665254787,-0.14758827645280295,-0.4409037914599407,-0.10175606395202719,-0.30955549867043336
0,0.0,0.0,0.2135362053063004,-0.03325079373449589,0.39966793991305344,-0.17609540515070635,0.5482128414796565,-0.2936947869225271,0.6603860463338541,-0.3600447459112199,0.28520637968670615,-0.4636051733046474,0.3592704958980659,-0.701939325526048,0.38873301049280135,-0.8637462553034045,0.4109509316076435,-1.0,0.1399202233279302,-0.4760217394368571,0.14886458038427317,-0.6129203613374198,0.12257095708311366,-0.4228698445119271,0.11212357435282412,-0.26453741476086834,-0.0020839944841414965,-0.45754751516090936,-0.0004682459394284769,-0.5631217183940719,0.004313961031146044,-0.36178290824976167,0.01217131279270218,-0.2124616076368569,-0.13882316217992388,-0.417024940649812,-0.1252450030835838,-0.5206525151921565,-0.09942514022200537,-0.3739633645702904,-0.08171013286412641,-0.255053336139038
0,0.0,0.0,0.1721420759451294,-0.14969436718238427,0.26587869289426075,-0.3683580561103747,0.3227403639857804,-0.5574685562906463,0.3650586924787825,-0.689813661028269,0.016863021142663928,-0.5388521081003027,-0.06254201726791675,-0.7557603713375631,-0.13471981504317743,-0.8900368836680465,-0.19583710375732966,-1.0,-0.108452524414887,-0.47085711102621947,-0.21714731752468389,-0.5638247109178119,-0.14773836799070184,-0.40760069399702353,-0.06913278680024658,-0.28495415663160195,-0.20651792590089837,-0.3800031176068484,-0.2903600624072148,-0.4273050303096291,-0.18918584073396547,-0.27913000946928523,-0.10454174179595827,-0.18429176257562901,-0.28100943392216443,-0.2756617651051098,-0.3480301063247248,-0.32898817742308034,-0.2649545645574116,-0.22213110436186853,-0.1892165664169878,-0.1546407600528211
0,0.0,0.0,0.17079976660377724,-0.17183208120112958,0.2452995382150795,-0.4146303664732264,0.28777709479306585,-0.6198917019442363,0.3204405201200771,-0.7602594226119057,-0.033340309892827,-0.571081392589226,-0.15673823489338393,-0.7816096926534049,-0.25989641565839555,-0.9008525687734525,-0.34869122330669694,-1.0,-0.15301313048725998,-0.486480203732525,-0.2629844022739028,-0.5822690991423928,-0.163976560150008,-0.42801768725778705,-0.06708786245050823,-0.30903289943920736,-0.24766315178564982,-0.3813730262890429,-0.3343723272045783,-0.4389919562624158,-0.20837913751578654,-0.2926283518034561,-0.1104429134622078,-0.19777208379330558,-0.32693594024235106,-0.26643694983583466,-0.3969199821829404,-0.3309327907137553,-0.29278222605836474,-0.23443052568703956,-0.2047720979626323,-0.17097485624021203
0,0.0,0.0,0.19445221878765215,-0.09578825974777434,0.3431986520110072,-0.2838951385788882,0.4553714429994988,-0.45022657592641363,0.5370112665498286,-0.5639155022059449,0.16681546923804996,-0.5004850150732715,0.15168901594039813,-0.7342820835354988,0.1202353754794934,-0.8782915287854107,0.08959916710337304,-1.0,0.034106227014700397,-0.4741975342289674,-0.03354768922064039,-0.5695008801465449,-0.014223491063429043,-0.39054410741614837,0.016351665488849733,-0.24956142512505647,-0.08405727418824506,-0.41988240657380194,-0.14745930526741213,-0.4843916589151594,-0.0932880507708191,-0.31407869591792376,-0.04379215646322537,-0.19337216666699739,-0.1891162317878389,-0.3473296754345464,-0.23308923988017985,-0.42320342240469555,-0.18663002585302657,-0.29942639318671366,-0.13995885832423463,-0.20593602725495966
0,0.0,0.0,0.21289065692333536,-0.07326537079405739,0.39140704219192257,-0.24670691234771686,0.516062640685734,-0.39877497060537437,0.603083681113115,-0.5062833021066628,0.2457241446470267,-0.4878319666299511,0.27709264161992364,-0.7262783992353147,0.27960649791781417,-0.8732705631430068,0.28155588671756265,-1.0,0.10695258243073992,-0.48766060252564647,0.07167587057520043,-0.6045027204051558,0.05381772917042424,-0.42486668996588106,0.05470557107384979,-0.2751306267675293,-0.02355074008966958,-0.45308934601742895,-0.0653228095276691,-0.5388059032362642,-0.04802662884269938,-0.355795758373461,-0.022545669434670658,-0.22104841405051284,-0.1413225778165628,-0.398119291396987,-0.1719086650336757,-0.48539728581985675,-0.14326813272003341,-0.35466928407502846,-0.10867031542077549,-0.24875780723786073
0,0.0,0.0,0.21299287357874847,-0.03872327702370843,0.4228692992967736,-0.19834170304927,0.5836159535965136,-0.3296510886478747,0.7059629034313744,-0.4083374800549792,0.3174089567366938,-0.4767442774620624,0.3973999919653964,-0.7220551442119862,0.43103932710442827,-0.8713540882648012,0.45691336219225404,-1.0,0.17977459654184516,-0.4934595724224487,0.1489492300678775,-0.5887017896541688,0.11412469434507622,-0.3952687071488764,0.09900514816906067,-0.24421088556016493,0.050065603209913344,-0.479589233325855,0.012650574453471099,-0.5404898094091425,0.012062093528064246,-0.3469788543263927,0.021213707519297555,-0.20989001594939624,-0.07292646883942468,-0.44606860582349506,-0.09002154548203102,-0.5139907064333755,-0.07858221189327858,-0.36626220648513885,-0.059066418964011144,-0.25361286140510103
